39.657440 -0.116 -1.433 3.987 0.146 -1.544 4.074 -0.155 -1.617 3.970 
39.718610 -0.116 -1.435 3.988 0.145 -1.545 4.073 -0.151 -1.617 3.971 
39.748130 -0.115 -1.435 3.988 0.145 -1.546 4.073 -0.150 -1.617 3.972 
39.857910 -0.115 -1.436 3.990 0.144 -1.546 4.073 -0.149 -1.617 3.971 
39.914100 -0.115 -1.438 3.993 0.146 -1.544 4.078 -0.148 -1.616 3.972 
39.948200 -0.114 -1.438 3.994 0.146 -1.544 4.078 -0.147 -1.617 3.972 
40.055890 -0.114 -1.438 3.995 0.146 -1.544 4.078 -0.146 -1.616 3.972 
40.119290 -0.114 -1.439 3.994 0.146 -1.544 4.078 -0.144 -1.616 3.971 
40.187630 -0.113 -1.439 3.994 0.147 -1.543 4.079 -0.143 -1.616 3.972 
40.257630 -0.111 -1.441 3.997 0.147 -1.543 4.079 -0.142 -1.616 3.971 
40.324130 -0.111 -1.442 3.998 0.147 -1.543 4.079 -0.141 -1.616 3.971 
40.385890 -0.109 -1.442 3.998 0.148 -1.542 4.080 -0.140 -1.616 3.972 
40.455260 -0.109 -1.442 3.998 0.149 -1.542 4.082 -0.140 -1.617 3.973 
40.524510 -0.108 -1.443 4.000 0.150 -1.541 4.083 -0.140 -1.617 3.974 
40.590420 -0.108 -1.443 4.001 0.150 -1.541 4.084 -0.140 -1.617 3.975 
40.658360 -0.107 -1.443 4.002 0.151 -1.541 4.085 -0.142 -1.617 3.975 
40.719940 -0.106 -1.443 4.003 0.150 -1.543 4.083 -0.144 -1.618 3.975 
40.788150 -0.106 -1.444 4.005 0.150 -1.544 4.083 -0.146 -1.619 3.974 
40.858430 -0.105 -1.445 4.007 0.150 -1.545 4.083 -0.149 -1.619 3.973 
40.919920 -0.105 -1.445 4.008 0.149 -1.546 4.081 -0.152 -1.619 3.971 
40.986650 -0.103 -1.443 4.007 0.150 -1.548 4.081 -0.156 -1.616 3.970 
41.052860 -0.103 -1.441 4.005 0.149 -1.549 4.081 -0.159 -1.614 3.968 
41.121530 -0.103 -1.439 4.004 0.148 -1.551 4.078 -0.162 -1.612 3.967 
41.187500 -0.104 -1.437 4.002 0.146 -1.553 4.076 -0.166 -1.609 3.966 
41.254410 -0.104 -1.435 4.000 0.144 -1.555 4.074 -0.169 -1.606 3.964 
41.329770 -0.105 -1.434 3.999 0.142 -1.556 4.073 -0.173 -1.605 3.963 
41.384260 -0.107 -1.432 3.996 0.141 -1.556 4.072 -0.175 -1.604 3.962 
41.456420 -0.108 -1.431 3.995 0.141 -1.556 4.071 -0.176 -1.604 3.962 
41.508940 -0.110 -1.429 3.992 0.139 -1.556 4.070 -0.179 -1.603 3.962 
41.590050 -0.111 -1.429 3.991 0.138 -1.556 4.069 -0.179 -1.603 3.962 
41.663190 -0.113 -1.429 3.990 0.137 -1.555 4.069 -0.180 -1.604 3.962 
41.722470 -0.114 -1.428 3.989 0.136 -1.555 4.068 -0.180 -1.604 3.961 
41.795100 -0.117 -1.429 3.988 0.134 -1.553 4.067 -0.180 -1.606 3.960 
41.853820 -0.117 -1.429 3.988 0.134 -1.552 4.068 -0.179 -1.607 3.960 
41.927180 -0.119 -1.429 3.986 0.133 -1.548 4.069 -0.177 -1.609 3.958 
41.993050 -0.120 -1.430 3.983 0.134 -1.546 4.070 -0.174 -1.611 3.957 
42.058560 -0.122 -1.430 3.980 0.134 -1.545 4.070 -0.172 -1.613 3.957 
42.124130 -0.123 -1.431 3.980 0.133 -1.544 4.069 -0.170 -1.615 3.957 
42.191920 -0.124 -1.432 3.979 0.135 -1.542 4.072 -0.167 -1.617 3.959 
42.255570 -0.125 -1.433 3.978 0.135 -1.541 4.073 -0.164 -1.618 3.960 
42.321680 -0.126 -1.434 3.979 0.135 -1.541 4.073 -0.162 -1.619 3.961 
42.385580 -0.128 -1.435 3.980 0.134 -1.540 4.072 -0.160 -1.619 3.962 
42.417990 -0.128 -1.436 3.981 0.133 -1.540 4.072 -0.159 -1.619 3.962 
42.520250 -0.128 -1.437 3.981 0.134 -1.539 4.073 -0.158 -1.619 3.962 
42.580330 -0.130 -1.439 3.982 0.134 -1.537 4.075 -0.156 -1.619 3.964 
42.614410 -0.130 -1.440 3.984 0.134 -1.537 4.076 -0.156 -1.620 3.965 
42.721790 -0.130 -1.441 3.986 0.133 -1.538 4.075 -0.155 -1.620 3.965 
42.781890 -0.129 -1.442 3.985 0.133 -1.537 4.076 -0.155 -1.620 3.966 
42.815400 -0.129 -1.442 3.986 0.133 -1.537 4.076 -0.155 -1.620 3.965 
42.925950 -0.129 -1.443 3.988 0.132 -1.537 4.076 -0.155 -1.620 3.965 
42.982720 -0.129 -1.445 3.992 0.132 -1.537 4.076 -0.156 -1.621 3.966 
43.016360 -0.128 -1.446 3.993 0.132 -1.537 4.077 -0.156 -1.621 3.965 
43.121680 -0.127 -1.446 3.994 0.132 -1.537 4.076 -0.155 -1.621 3.966 
43.182800 -0.127 -1.446 3.994 0.132 -1.537 4.076 -0.156 -1.621 3.967 
43.212460 -0.126 -1.446 3.993 0.132 -1.538 4.076 -0.156 -1.621 3.967 
43.326210 -0.126 -1.445 3.995 0.130 -1.540 4.074 -0.157 -1.621 3.968 
43.386340 -0.125 -1.445 3.995 0.131 -1.541 4.075 -0.158 -1.621 3.969 
43.449620 -0.124 -1.443 3.995 0.130 -1.545 4.073 -0.162 -1.621 3.968 
43.482620 -0.123 -1.442 3.995 0.130 -1.546 4.074 -0.163 -1.621 3.968 
43.592530 -0.123 -1.441 3.995 0.130 -1.548 4.073 -0.166 -1.620 3.967 
43.651110 -0.121 -1.439 3.995 0.129 -1.551 4.073 -0.173 -1.617 3.964 
43.684840 -0.120 -1.438 3.994 0.129 -1.552 4.072 -0.175 -1.616 3.963 
43.788280 -0.120 -1.438 3.996 0.129 -1.552 4.071 -0.177 -1.614 3.963 
43.851590 -0.120 -1.435 3.994 0.128 -1.555 4.070 -0.182 -1.610 3.959 
43.883820 -0.120 -1.435 3.993 0.128 -1.555 4.069 -0.182 -1.609 3.959 
43.992610 -0.120 -1.433 3.992 0.126 -1.556 4.067 -0.184 -1.608 3.957 
44.053630 -0.120 -1.432 3.991 0.126 -1.557 4.067 -0.185 -1.606 3.956 
44.108290 -0.121 -1.431 3.989 0.125 -1.557 4.065 -0.187 -1.606 3.955 
44.183380 -0.122 -1.430 3.987 0.125 -1.558 4.064 -0.187 -1.606 3.956 
44.257280 -0.122 -1.430 3.987 0.125 -1.557 4.063 -0.188 -1.606 3.956 
44.310110 -0.124 -1.429 3.984 0.125 -1.556 4.064 -0.189 -1.606 3.956 
44.390420 -0.124 -1.429 3.984 0.125 -1.556 4.063 -0.189 -1.606 3.955 
44.443140 -0.124 -1.429 3.984 0.125 -1.556 4.062 -0.188 -1.606 3.954 
44.526330 -0.124 -1.429 3.983 0.126 -1.555 4.063 -0.188 -1.607 3.954 
44.592190 -0.125 -1.429 3.984 0.127 -1.554 4.064 -0.187 -1.609 3.956 
44.657910 -0.125 -1.429 3.981 0.128 -1.552 4.064 -0.185 -1.610 3.956 
44.723510 -0.126 -1.429 3.980 0.128 -1.551 4.064 -0.182 -1.612 3.956 
44.789930 -0.127 -1.429 3.979 0.129 -1.549 4.064 -0.177 -1.614 3.956 
44.856800 -0.129 -1.430 3.977 0.130 -1.547 4.066 -0.171 -1.617 3.957 
44.920180 -0.129 -1.432 3.976 0.130 -1.546 4.066 -0.166 -1.618 3.958 
44.986570 -0.130 -1.433 3.977 0.131 -1.544 4.068 -0.164 -1.619 3.959 
45.052420 -0.130 -1.435 3.978 0.131 -1.544 4.067 -0.161 -1.619 3.960 
45.119470 -0.130 -1.437 3.979 0.130 -1.543 4.067 -0.160 -1.619 3.960 
45.186210 -0.130 -1.438 3.979 0.131 -1.543 4.067 -0.158 -1.620 3.961 
45.251490 -0.131 -1.439 3.982 0.130 -1.543 4.067 -0.156 -1.620 3.963 
45.282640 -0.131 -1.440 3.982 0.131 -1.542 4.067 -0.155 -1.620 3.963 
45.392840 -0.131 -1.440 3.983 0.131 -1.542 4.068 -0.154 -1.620 3.965 
45.453650 -0.131 -1.442 3.984 0.132 -1.541 4.069 -0.153 -1.620 3.966 
45.518210 -0.130 -1.443 3.987 0.132 -1.539 4.071 -0.151 -1.620 3.967 
45.549660 -0.130 -1.444 3.987 0.132 -1.539 4.071 -0.151 -1.620 3.967 
45.659560 -0.129 -1.445 3.988 0.133 -1.538 4.072 -0.150 -1.620 3.967 
45.717650 -0.128 -1.446 3.990 0.132 -1.538 4.071 -0.150 -1.621 3.966 
45.747560 -0.128 -1.446 3.989 0.132 -1.538 4.071 -0.150 -1.621 3.966 
45.859370 -0.127 -1.447 3.989 0.132 -1.538 4.071 -0.149 -1.622 3.967 
45.913930 -0.126 -1.447 3.990 0.131 -1.539 4.071 -0.150 -1.622 3.968 
45.947270 -0.126 -1.447 3.990 0.131 -1.539 4.070 -0.151 -1.622 3.967 
46.056840 -0.126 -1.446 3.989 0.130 -1.540 4.070 -0.152 -1.622 3.966 
46.116470 -0.126 -1.446 3.991 0.131 -1.541 4.073 -0.154 -1.621 3.967 
46.145730 -0.126 -1.445 3.990 0.130 -1.542 4.072 -0.156 -1.621 3.966 
46.258740 -0.127 -1.443 3.989 0.130 -1.543 4.073 -0.160 -1.622 3.965 
46.318310 -0.127 -1.442 3.990 0.128 -1.546 4.072 -0.167 -1.622 3.964 
46.343770 -0.126 -1.441 3.990 0.127 -1.546 4.072 -0.169 -1.622 3.963 
46.449890 -0.126 -1.438 3.988 0.125 -1.547 4.071 -0.173 -1.619 3.960 
46.474740 -0.126 -1.437 3.988 0.124 -1.548 4.070 -0.176 -1.617 3.959 
46.583730 -0.126 -1.435 3.988 0.123 -1.551 4.068 -0.183 -1.613 3.958 
46.609950 -0.126 -1.434 3.987 0.123 -1.551 4.068 -0.185 -1.611 3.957 
46.718510 -0.127 -1.433 3.988 0.123 -1.553 4.067 -0.190 -1.608 3.956 
46.741570 -0.127 -1.432 3.988 0.123 -1.554 4.066 -0.191 -1.607 3.956 
46.849500 -0.127 -1.430 3.987 0.123 -1.555 4.065 -0.192 -1.606 3.957 
46.928480 -0.126 -1.430 3.987 0.123 -1.556 4.065 -0.192 -1.606 3.957 
46.979510 -0.125 -1.428 3.986 0.124 -1.556 4.064 -0.192 -1.605 3.957 
47.058990 -0.125 -1.427 3.986 0.125 -1.556 4.065 -0.191 -1.605 3.958 
47.117600 -0.124 -1.427 3.987 0.126 -1.556 4.064 -0.189 -1.606 3.959 
47.152980 -0.123 -1.427 3.988 0.127 -1.556 4.065 -0.188 -1.606 3.959 
47.261040 -0.123 -1.428 3.990 0.128 -1.555 4.066 -0.187 -1.605 3.958 
47.324090 -0.122 -1.428 3.990 0.130 -1.554 4.067 -0.184 -1.606 3.958 
47.388560 -0.122 -1.428 3.991 0.131 -1.554 4.068 -0.182 -1.606 3.957 
47.453990 -0.122 -1.428 3.991 0.133 -1.553 4.070 -0.179 -1.607 3.958 
47.519290 -0.123 -1.427 3.990 0.134 -1.552 4.071 -0.175 -1.609 3.959 
47.584000 -0.123 -1.428 3.989 0.134 -1.552 4.072 -0.168 -1.611 3.962 
47.617740 -0.124 -1.428 3.989 0.135 -1.552 4.072 -0.166 -1.611 3.961 
47.722270 -0.124 -1.429 3.988 0.135 -1.551 4.072 -0.163 -1.611 3.964 
47.779320 -0.124 -1.430 3.986 0.135 -1.551 4.073 -0.159 -1.612 3.965 
47.813480 -0.124 -1.430 3.986 0.135 -1.550 4.072 -0.158 -1.611 3.965 
47.918300 -0.125 -1.432 3.985 0.135 -1.550 4.073 -0.156 -1.611 3.964 
47.942680 -0.125 -1.433 3.986 0.134 -1.550 4.072 -0.156 -1.611 3.964 
48.051320 -0.124 -1.434 3.985 0.133 -1.550 4.069 -0.154 -1.612 3.964 
48.129050 -0.124 -1.435 3.985 0.132 -1.550 4.069 -0.154 -1.612 3.965 
48.180780 -0.124 -1.437 3.985 0.133 -1.549 4.069 -0.154 -1.613 3.965 
48.259290 -0.124 -1.437 3.986 0.133 -1.548 4.070 -0.153 -1.613 3.965 
48.309830 -0.123 -1.439 3.986 0.133 -1.548 4.070 -0.153 -1.614 3.965 
48.391000 -0.123 -1.440 3.988 0.133 -1.547 4.069 -0.153 -1.614 3.965 
48.442800 -0.122 -1.441 3.987 0.133 -1.546 4.069 -0.153 -1.616 3.966 
48.521900 -0.122 -1.442 3.988 0.133 -1.546 4.070 -0.152 -1.616 3.966 
48.595100 -0.120 -1.442 3.987 0.133 -1.545 4.069 -0.153 -1.617 3.966 
48.659710 -0.120 -1.443 3.987 0.133 -1.545 4.069 -0.153 -1.618 3.967 
48.725030 -0.119 -1.443 3.989 0.133 -1.546 4.068 -0.154 -1.619 3.968 
48.791530 -0.119 -1.444 3.990 0.132 -1.546 4.068 -0.154 -1.619 3.968 
48.856760 -0.118 -1.444 3.991 0.132 -1.547 4.068 -0.157 -1.620 3.967 
48.922500 -0.116 -1.444 3.992 0.133 -1.548 4.070 -0.161 -1.621 3.965 
48.988370 -0.114 -1.445 3.994 0.134 -1.548 4.070 -0.164 -1.619 3.962 
49.053610 -0.113 -1.444 3.995 0.134 -1.549 4.071 -0.168 -1.616 3.961 
49.122040 -0.114 -1.442 3.994 0.133 -1.550 4.070 -0.171 -1.614 3.961 
49.191330 -0.114 -1.440 3.993 0.131 -1.551 4.068 -0.174 -1.614 3.961 
49.253970 -0.115 -1.437 3.992 0.129 -1.552 4.066 -0.177 -1.611 3.959 
49.323100 -0.116 -1.435 3.989 0.128 -1.552 4.065 -0.180 -1.610 3.957 
49.386970 -0.117 -1.433 3.988 0.127 -1.551 4.065 -0.181 -1.609 3.957 
49.454240 -0.118 -1.432 3.987 0.126 -1.551 4.064 -0.183 -1.608 3.956 
49.521410 -0.119 -1.432 3.986 0.126 -1.550 4.063 -0.185 -1.608 3.954 
49.587860 -0.120 -1.432 3.985 0.127 -1.549 4.062 -0.186 -1.607 3.953 
49.655980 -0.121 -1.431 3.984 0.128 -1.547 4.063 -0.187 -1.607 3.953 
49.720320 -0.122 -1.431 3.982 0.127 -1.547 4.062 -0.187 -1.607 3.951 
49.788820 -0.123 -1.430 3.981 0.126 -1.547 4.061 -0.187 -1.607 3.951 
49.853130 -0.124 -1.430 3.981 0.126 -1.548 4.061 -0.188 -1.607 3.950 
49.920040 -0.125 -1.430 3.980 0.126 -1.548 4.061 -0.189 -1.607 3.950 
49.988580 -0.126 -1.430 3.979 0.128 -1.547 4.065 -0.188 -1.608 3.951 
50.054250 -0.127 -1.429 3.978 0.128 -1.547 4.065 -0.187 -1.609 3.950 
50.112740 -0.128 -1.430 3.977 0.128 -1.546 4.066 -0.185 -1.610 3.950 
50.184050 -0.129 -1.430 3.976 0.128 -1.546 4.066 -0.182 -1.612 3.951 
50.258910 -0.130 -1.430 3.976 0.129 -1.546 4.067 -0.178 -1.614 3.952 
50.309170 -0.131 -1.433 3.975 0.130 -1.544 4.068 -0.172 -1.616 3.954 
50.392260 -0.131 -1.434 3.975 0.131 -1.544 4.069 -0.170 -1.616 3.955 
50.442750 -0.131 -1.436 3.976 0.131 -1.543 4.067 -0.166 -1.617 3.956 
50.524730 -0.131 -1.437 3.976 0.131 -1.543 4.067 -0.165 -1.617 3.956 
50.576110 -0.130 -1.439 3.977 0.132 -1.542 4.066 -0.161 -1.618 3.959 
50.652820 -0.130 -1.439 3.977 0.132 -1.542 4.066 -0.160 -1.618 3.959 
50.726840 -0.129 -1.442 3.979 0.133 -1.541 4.065 -0.157 -1.619 3.960 
50.790920 -0.128 -1.443 3.979 0.135 -1.541 4.065 -0.156 -1.619 3.961 
50.857740 -0.127 -1.444 3.982 0.135 -1.541 4.065 -0.156 -1.619 3.960 
50.922140 -0.127 -1.445 3.984 0.135 -1.541 4.063 -0.155 -1.619 3.961 
50.988470 -0.126 -1.445 3.984 0.136 -1.540 4.063 -0.155 -1.619 3.960 
51.052960 -0.125 -1.445 3.983 0.137 -1.539 4.064 -0.154 -1.619 3.961 
51.120350 -0.125 -1.445 3.983 0.136 -1.539 4.064 -0.155 -1.619 3.962 
51.188430 -0.125 -1.444 3.983 0.135 -1.539 4.063 -0.156 -1.620 3.962 
51.252370 -0.126 -1.444 3.984 0.133 -1.539 4.064 -0.158 -1.621 3.962 
51.284930 -0.126 -1.444 3.984 0.132 -1.539 4.066 -0.158 -1.620 3.961 
51.391250 -0.127 -1.443 3.984 0.130 -1.540 4.066 -0.161 -1.620 3.961 
51.449080 -0.129 -1.442 3.984 0.128 -1.541 4.067 -0.165 -1.619 3.961 
51.482380 -0.129 -1.442 3.984 0.126 -1.543 4.066 -0.167 -1.618 3.961 
51.592040 -0.130 -1.442 3.986 0.124 -1.544 4.066 -0.171 -1.619 3.961 
51.648600 -0.132 -1.442 3.986 0.121 -1.547 4.066 -0.181 -1.619 3.959 
51.680440 -0.133 -1.442 3.987 0.120 -1.548 4.066 -0.183 -1.620 3.958 
51.787720 -0.134 -1.441 3.987 0.117 -1.549 4.064 -0.187 -1.618 3.957 
51.842250 -0.136 -1.439 3.986 0.115 -1.549 4.063 -0.192 -1.616 3.955 
51.930100 -0.136 -1.439 3.986 0.114 -1.550 4.061 -0.194 -1.615 3.954 
51.980610 -0.139 -1.437 3.981 0.113 -1.550 4.060 -0.197 -1.615 3.952 
52.061140 -0.139 -1.436 3.979 0.113 -1.550 4.059 -0.198 -1.615 3.952 
52.113550 -0.142 -1.435 3.977 0.112 -1.550 4.056 -0.200 -1.614 3.949 
52.192980 -0.142 -1.435 3.976 0.111 -1.550 4.055 -0.200 -1.614 3.948 
52.245240 -0.143 -1.434 3.976 0.111 -1.550 4.054 -0.201 -1.613 3.945 
52.321780 -0.144 -1.434 3.976 0.111 -1.550 4.054 -0.201 -1.613 3.945 
52.395780 -0.144 -1.432 3.974 0.109 -1.551 4.051 -0.203 -1.612 3.946 
52.452900 -0.145 -1.432 3.973 0.108 -1.551 4.050 -0.203 -1.612 3.945 
52.528920 -0.146 -1.431 3.974 0.107 -1.551 4.050 -0.205 -1.611 3.944 
52.587550 -0.147 -1.431 3.973 0.107 -1.552 4.049 -0.205 -1.611 3.944 
52.661040 -0.149 -1.430 3.972 0.106 -1.552 4.049 -0.205 -1.611 3.945 
52.718930 -0.150 -1.430 3.972 0.106 -1.552 4.048 -0.203 -1.612 3.945 
52.786860 -0.150 -1.430 3.972 0.106 -1.551 4.049 -0.202 -1.613 3.946 
52.860840 -0.152 -1.431 3.971 0.105 -1.551 4.050 -0.198 -1.616 3.948 
52.926980 -0.154 -1.432 3.970 0.105 -1.550 4.051 -0.195 -1.618 3.949 
52.993300 -0.155 -1.433 3.969 0.105 -1.549 4.052 -0.193 -1.618 3.950 
53.049710 -0.155 -1.435 3.970 0.105 -1.548 4.054 -0.191 -1.619 3.950 
53.116520 -0.156 -1.437 3.970 0.105 -1.547 4.055 -0.190 -1.620 3.951 
53.188940 -0.156 -1.437 3.970 0.105 -1.547 4.055 -0.189 -1.620 3.952 
53.246640 -0.156 -1.440 3.971 0.104 -1.546 4.055 -0.188 -1.620 3.952 
53.275580 -0.156 -1.441 3.971 0.103 -1.547 4.054 -0.187 -1.620 3.952 
53.383630 -0.155 -1.442 3.973 0.103 -1.546 4.054 -0.186 -1.621 3.953 
53.461270 -0.155 -1.443 3.973 0.102 -1.546 4.054 -0.186 -1.621 3.954 
53.513670 -0.154 -1.445 3.976 0.102 -1.546 4.054 -0.185 -1.621 3.954 
53.590190 -0.154 -1.445 3.976 0.101 -1.547 4.053 -0.185 -1.620 3.954 
53.641820 -0.154 -1.446 3.976 0.100 -1.546 4.053 -0.183 -1.618 3.953 
53.721210 -0.154 -1.445 3.975 0.101 -1.546 4.053 -0.182 -1.618 3.954 
53.793190 -0.152 -1.447 3.977 0.101 -1.546 4.054 -0.180 -1.618 3.956 
53.854160 -0.152 -1.447 3.978 0.102 -1.546 4.054 -0.179 -1.618 3.957 
53.922200 -0.150 -1.448 3.979 0.102 -1.546 4.055 -0.178 -1.619 3.957 
53.988280 -0.148 -1.448 3.980 0.102 -1.547 4.054 -0.178 -1.620 3.957 
54.053790 -0.147 -1.448 3.982 0.103 -1.547 4.055 -0.179 -1.620 3.956 
54.118910 -0.146 -1.447 3.985 0.105 -1.547 4.058 -0.179 -1.619 3.956 
54.152340 -0.146 -1.446 3.985 0.105 -1.548 4.058 -0.180 -1.619 3.957 
54.252530 -0.146 -1.445 3.985 0.105 -1.548 4.058 -0.181 -1.620 3.957 
54.315650 -0.142 -1.442 3.988 0.106 -1.549 4.059 -0.187 -1.621 3.955 
54.350760 -0.141 -1.442 3.988 0.106 -1.549 4.060 -0.188 -1.620 3.954 
54.456560 -0.140 -1.440 3.986 0.107 -1.549 4.061 -0.189 -1.618 3.951 
54.516770 -0.138 -1.439 3.987 0.106 -1.550 4.059 -0.191 -1.615 3.948 
54.548990 -0.138 -1.438 3.987 0.105 -1.551 4.058 -0.191 -1.614 3.948 
54.655890 -0.138 -1.437 3.986 0.104 -1.553 4.056 -0.193 -1.613 3.948 
54.717470 -0.138 -1.436 3.985 0.103 -1.555 4.056 -0.196 -1.611 3.948 
54.747750 -0.138 -1.435 3.985 0.103 -1.555 4.056 -0.197 -1.611 3.948 
54.857640 -0.139 -1.434 3.984 0.102 -1.556 4.054 -0.198 -1.610 3.948 
54.909240 -0.140 -1.432 3.983 0.102 -1.556 4.056 -0.200 -1.608 3.947 
54.943810 -0.141 -1.432 3.983 0.102 -1.555 4.056 -0.201 -1.608 3.946 
55.049170 -0.142 -1.432 3.983 0.102 -1.555 4.055 -0.201 -1.608 3.948 
55.128220 -0.143 -1.432 3.983 0.103 -1.555 4.056 -0.202 -1.608 3.948 
55.180110 -0.144 -1.431 3.981 0.104 -1.553 4.056 -0.201 -1.609 3.947 
55.259340 -0.145 -1.431 3.980 0.104 -1.553 4.056 -0.201 -1.610 3.948 
55.310770 -0.145 -1.431 3.977 0.107 -1.550 4.058 -0.198 -1.611 3.946 
55.391940 -0.145 -1.431 3.977 0.108 -1.549 4.058 -0.196 -1.612 3.947 
55.462600 -0.146 -1.432 3.976 0.108 -1.549 4.057 -0.192 -1.614 3.948 
55.520990 -0.146 -1.433 3.975 0.109 -1.548 4.057 -0.190 -1.615 3.948 
55.594800 -0.147 -1.434 3.974 0.110 -1.548 4.056 -0.184 -1.616 3.950 
55.652420 -0.147 -1.435 3.974 0.110 -1.548 4.055 -0.182 -1.616 3.950 
55.725670 -0.147 -1.437 3.974 0.112 -1.546 4.056 -0.179 -1.618 3.952 
55.794220 -0.147 -1.439 3.975 0.113 -1.546 4.057 -0.176 -1.618 3.953 
55.858550 -0.146 -1.441 3.976 0.113 -1.545 4.056 -0.173 -1.618 3.953 
55.923830 -0.146 -1.443 3.976 0.114 -1.545 4.055 -0.171 -1.618 3.955 
55.990100 -0.146 -1.444 3.976 0.114 -1.545 4.055 -0.169 -1.618 3.955 
56.055830 -0.146 -1.445 3.977 0.115 -1.544 4.055 -0.168 -1.619 3.956 
56.123460 -0.145 -1.445 3.977 0.114 -1.544 4.054 -0.167 -1.619 3.958 
56.190360 -0.145 -1.446 3.977 0.114 -1.544 4.053 -0.167 -1.620 3.959 
56.256440 -0.144 -1.446 3.978 0.113 -1.545 4.052 -0.167 -1.621 3.959 
56.322570 -0.144 -1.447 3.978 0.112 -1.545 4.052 -0.167 -1.622 3.961 
56.389380 -0.143 -1.446 3.977 0.111 -1.545 4.051 -0.168 -1.622 3.961 
56.454500 -0.143 -1.447 3.977 0.111 -1.545 4.051 -0.168 -1.622 3.960 
56.520030 -0.142 -1.447 3.977 0.111 -1.545 4.052 -0.168 -1.622 3.961 
56.587330 -0.141 -1.446 3.977 0.111 -1.546 4.052 -0.169 -1.621 3.960 
56.656360 -0.141 -1.445 3.977 0.111 -1.548 4.052 -0.171 -1.621 3.962 
56.720510 -0.141 -1.444 3.980 0.111 -1.549 4.053 -0.173 -1.620 3.962 
56.788450 -0.141 -1.443 3.981 0.111 -1.549 4.055 -0.175 -1.621 3.964 
56.856550 -0.140 -1.441 3.982 0.111 -1.551 4.055 -0.178 -1.621 3.965 
56.908310 -0.139 -1.440 3.983 0.111 -1.552 4.056 -0.182 -1.622 3.964 
56.983740 -0.137 -1.440 3.985 0.112 -1.553 4.057 -0.185 -1.622 3.962 
57.055830 -0.136 -1.440 3.986 0.112 -1.553 4.057 -0.186 -1.621 3.962 
57.106620 -0.133 -1.438 3.985 0.114 -1.553 4.058 -0.188 -1.618 3.959 
57.187670 -0.133 -1.437 3.984 0.115 -1.553 4.059 -0.189 -1.617 3.959 
57.260550 -0.131 -1.436 3.984 0.117 -1.553 4.060 -0.189 -1.614 3.956 
57.319360 -0.130 -1.436 3.984 0.118 -1.553 4.062 -0.190 -1.613 3.956 
57.390830 -0.128 -1.434 3.983 0.121 -1.551 4.064 -0.189 -1.611 3.954 
57.456180 -0.127 -1.433 3.982 0.123 -1.551 4.065 -0.189 -1.610 3.953 
57.523030 -0.126 -1.432 3.981 0.124 -1.551 4.066 -0.189 -1.608 3.952 
57.589290 -0.125 -1.431 3.980 0.126 -1.550 4.068 -0.188 -1.608 3.952 
57.653800 -0.124 -1.431 3.980 0.128 -1.548 4.069 -0.188 -1.608 3.953 
57.719720 -0.124 -1.430 3.979 0.129 -1.549 4.068 -0.187 -1.608 3.954 
57.787080 -0.123 -1.430 3.979 0.130 -1.549 4.067 -0.186 -1.608 3.955 
57.850340 -0.122 -1.429 3.980 0.130 -1.550 4.065 -0.185 -1.608 3.955 
57.882490 -0.122 -1.430 3.981 0.131 -1.550 4.065 -0.184 -1.608 3.955 
57.989420 -0.122 -1.430 3.982 0.133 -1.549 4.066 -0.183 -1.608 3.955 
58.050840 -0.121 -1.430 3.982 0.134 -1.548 4.066 -0.180 -1.609 3.955 
58.080620 -0.122 -1.430 3.982 0.135 -1.548 4.065 -0.179 -1.610 3.955 
58.191320 -0.122 -1.430 3.982 0.136 -1.547 4.065 -0.175 -1.612 3.957 
58.246800 -0.122 -1.432 3.981 0.137 -1.546 4.064 -0.167 -1.615 3.959 
58.281180 -0.123 -1.432 3.981 0.138 -1.545 4.064 -0.165 -1.616 3.959 
58.390360 -0.123 -1.434 3.980 0.141 -1.543 4.067 -0.162 -1.617 3.959 
58.445410 -0.123 -1.436 3.980 0.140 -1.543 4.065 -0.158 -1.618 3.960 
58.478590 -0.124 -1.436 3.979 0.139 -1.542 4.065 -0.157 -1.618 3.961 
58.585600 -0.124 -1.439 3.981 0.139 -1.541 4.066 -0.155 -1.619 3.961 
58.611180 -0.124 -1.439 3.980 0.139 -1.541 4.067 -0.155 -1.620 3.962 
58.715010 -0.123 -1.442 3.983 0.139 -1.539 4.070 -0.153 -1.620 3.964 
58.794820 -0.123 -1.442 3.982 0.139 -1.540 4.070 -0.152 -1.620 3.963 
58.846410 -0.122 -1.444 3.985 0.138 -1.540 4.070 -0.151 -1.619 3.962 
58.924190 -0.122 -1.445 3.986 0.138 -1.540 4.070 -0.151 -1.619 3.962 
58.979590 -0.122 -1.445 3.986 0.137 -1.540 4.071 -0.150 -1.619 3.961 
59.054380 -0.121 -1.445 3.986 0.137 -1.540 4.071 -0.150 -1.619 3.960 
59.108880 -0.121 -1.445 3.985 0.137 -1.541 4.071 -0.151 -1.618 3.959 
59.187240 -0.121 -1.445 3.985 0.137 -1.540 4.072 -0.151 -1.618 3.958 
59.261840 -0.120 -1.444 3.985 0.137 -1.540 4.073 -0.151 -1.618 3.958 
59.320810 -0.120 -1.444 3.984 0.136 -1.540 4.073 -0.152 -1.618 3.958 
59.391770 -0.119 -1.443 3.984 0.136 -1.542 4.073 -0.153 -1.617 3.958 
